93.6811,100,100
93.68,100,100
93.6788,100,100
93.6776,100,100
93.6764,100,100
93.6752,100,100
93.6741,100,100
93.6729,100,100
93.6717,100,100
93.6705,100,100
93.6693,100,100
93.6682,100,100
93.667,100,100
93.6658,100,100
93.6646,100,100
93.6634,100,100
93.6623,100,100
93.6611,100,100
93.6599,100,100
93.6587,100,100
93.6575,100,100
93.6564,100,100
93.6552,100,100
93.654,100,100
93.6528,100,100
93.6516,100,100
93.6505,100,100
93.6493,100,100
93.6481,100,100
93.6469,100,100
93.6457,100,100
93.6446,100,100
93.6434,100,100
93.6422,100,100
93.641,100,100
93.6398,100,100
93.6387,100,100
93.6375,100,100
93.6363,100,100
93.6351,100,100
93.6339,100,100
93.6328,100,100
93.6316,100,100
93.6304,100,100
93.6292,100,100
93.628,100,100
93.6269,100,100
93.6257,100,100
93.6245,100,100
93.6233,100,100
93.6221,100,100
93.621,100,100
93.6198,100,100
93.6186,100,100
93.6174,100,100
93.6162,100,100
93.6151,100,100
93.6139,100,100
93.6127,100,100
93.6115,100,100
93.6103,100,100
93.6092,100,100
93.608,100,100
93.6068,100,100
93.6056,100,100
93.6044,100,100
93.6033,100,100
93.6021,100,100
93.6009,100,100
93.5997,100,100
93.5985,100,100
93.5974,100,100
93.5962,100,100
93.595,100,100
93.5938,100,100
93.5926,100,100
93.5914,100,100
93.5903,100,100
93.5891,100,100
93.5879,100,100
93.5867,100,100
93.5855,100,100
93.5844,100,100
93.5832,100,100
93.582,100,100
93.5808,100,100
93.5796,100,100
93.5785,100,100
93.5773,100,100
93.5761,100,100
93.5749,100,100
93.5737,100,100
93.5726,100,100
93.5714,100,100
93.5702,100,100
93.569,100,100
93.5678,100,100
93.5667,100,100
93.5655,100,100
93.5643,100,100
93.5631,100,100
93.5619,100,100
93.5608,100,100
93.5596,100,100
93.5584,100,100
93.5572,100,100
93.556,100,100
93.5549,100,100
93.5537,100,100
93.5525,100,100
93.5513,100,100
93.5501,100,100
93.549,100,100
93.5478,100,100
93.5466,100,100
93.5454,100,100
93.5442,100,100
93.5431,100,100
93.5419,100,100
93.5407,100,100
93.5395,100,100
93.5383,100,100
93.5372,100,100
93.536,100,100
93.5348,100,100
93.5336,100,100
93.5324,100,100
93.5313,100,100
93.5301,100,100
93.5289,100,100
93.5277,100,100
93.5265,100,100
93.5253,100,100
93.5242,100,100
93.523,100,100
93.5218,100,100
93.5206,100,100
93.5194,100,100
93.5183,100,100
93.5171,100,100
93.5159,100,100
93.5147,100,100
93.5135,100,100
93.5123,100,100
93.5112,100,100
93.51,100,100
93.5088,100,100
93.5076,100,100
93.5064,100,100
93.5053,100,100
93.5041,100,100
93.5029,100,100
93.5017,100,100
93.5005,100,100
93.4993,100,100
93.4982,100,100
93.497,100,100
93.4958,100,100
93.4946,100,100
93.4934,100,100
93.4923,100,100
93.4911,100,100
93.4899,100,100
93.4887,100,100
93.4875,100,100
93.4863,100,100
93.4852,100,100
93.484,100,100
93.4828,100,100
93.4816,100,100
93.4804,100,100
93.4793,100,100
93.4781,100,100
93.4769,100,100
93.4757,100,100
93.4745,100,100
93.4733,100,100
93.4722,100,100
93.471,100,100
93.4698,100,100
93.4686,100,100
93.4674,100,100
93.4663,100,100
93.4651,100,100
93.4639,100,100
93.4627,100,100
93.4615,100,100
93.4603,100,100
93.4592,100,100
93.458,100,100
93.4568,100,100
93.4556,100,100
93.4544,100,100
93.4533,100,100
93.4521,100,100
93.4509,100,100
93.4497,100,100
93.4485,100,100
93.4473,100,100
93.4462,100,100
93.445,100,100
93.4438,100,100
93.4426,100,100
93.4414,100,100
93.4403,100,100
93.4391,100,100
93.4379,100,100
93.4367,100,100
93.4355,100,100
93.4343,100,100
93.4332,100,100
93.432,100,100
93.4308,100,100
93.4296,100,100
93.4284,100,100
93.4273,100,100
93.4261,100,100
93.4249,100,100
93.4237,100,100
93.4225,100,100
93.4213,100,100
93.4202,100,100
93.419,100,100
93.4178,100,100
93.4166,100,100
93.4154,100,100
93.4143,100,100
93.4131,100,100
93.4119,100,100
93.4107,100,100
93.4095,100,100
93.4084,100,100
93.4072,100,100
93.406,100,100
93.4048,100,100
93.4036,100,100
93.4025,100,100
93.4013,100,100
93.4001,100,100
93.3989,100,100
93.3977,100,100
93.3966,100,100
93.3954,100,100
93.3942,100,100
93.393,100,100
93.3918,100,100
93.3907,100,100
93.3895,100,100
93.3883,100,100
93.3871,100,100
93.3859,100,100
93.3848,100,100
93.3836,100,100
93.3824,100,100
93.3812,100,100
93.38,100,100
93.3789,100,100
93.3777,100,100
93.3765,100,100
93.3753,100,100
93.3741,100,100
93.373,100,100
93.3718,100,100
93.3706,100,100
93.3694,100,100
93.3682,100,100
93.3671,100,100
93.3659,100,100
93.3647,100,100
93.3635,100,100
93.3623,100,100
93.3612,100,100
93.36,100,100
93.3588,100,100
93.3576,100,100
93.3564,100,100
93.3553,100,100
93.3541,100,100
93.3529,100,100
93.3517,100,100
93.3505,100,100
93.3493,100,100
93.3482,100,100
93.347,100,100
93.3458,100,100
93.3446,100,100
93.3434,100,100
93.3423,100,100
93.3411,100,100
93.3399,100,100
93.3387,100,100
93.3375,100,100
93.3364,100,100
93.3352,100,100
93.334,100,100
93.3328,100,100
93.3316,100,100
93.3305,100,100
93.3293,100,100
93.3281,100,100
93.3269,100,100
93.3257,100,100
93.3246,100,100
93.3234,100,100
93.3222,100,100
93.321,100,100
93.3198,100,100
93.3187,100,100
93.3175,100,100
93.3163,100,100
93.3151,100,100
93.3139,100,100
93.3128,100,100
93.3116,100,100
93.3104,100,100
93.3092,100,100
93.308,100,100
93.3069,100,100
93.3057,100,100
93.3045,100,100
93.3033,100,100
93.3021,100,100
93.301,100,100
93.2998,100,100
93.2986,100,100
93.2974,100,100
93.2962,100,100
93.2951,100,100
93.2939,100,100
93.2927,100,100
93.2915,100,100
93.2903,100,100
93.2892,100,100
93.288,100,100
93.2868,100,100
93.2856,100,100
93.2844,100,100
93.2833,100,100
93.2821,100,100
93.2809,100,100
93.2797,100,100
93.2785,100,100
93.2774,100,100
93.2762,100,100
93.275,100,100
93.2738,100,100
93.2726,100,100
93.2715,100,100
93.2703,100,100
93.2691,100,100
93.2679,100,100
93.2667,100,100
93.2656,100,100
93.2644,100,100
93.2632,100,100
93.262,100,100
93.2608,100,100
93.2597,100,100
93.2585,100,100
93.2573,100,100
93.2561,100,100
93.2549,100,100
93.2538,100,100
93.2526,100,100
93.2514,100,100
93.2502,100,100
93.249,100,100
93.2479,100,100
93.2467,100,100
93.2455,100,100
93.2443,100,100
93.2431,100,100
93.242,100,100
93.2408,100,100
93.2396,100,100
93.2384,100,100
93.2372,100,100
93.2361,100,100
93.2349,100,100
93.2337,100,100
93.2325,100,100
93.2313,100,100
93.2302,100,100
93.229,100,100
93.2278,100,100
93.2266,100,100
93.2254,100,100
93.2242,100,100
93.2231,100,100
93.2219,100,100
93.2207,100,100
93.2195,100,100
93.2183,100,100
93.2172,100,100
93.216,100,100
93.2148,100,100
93.2136,100,100
93.2124,100,100
93.2113,100,100
93.2101,100,100
93.2089,100,100
93.2077,100,100
93.2065,100,100
93.2054,100,100
93.2042,100,100
93.203,100,100
93.2018,100,100
93.2006,100,100
93.1995,100,100
93.1983,100,100
93.1971,100,100
93.1959,100,100
93.1947,100,100
93.1936,100,100
93.1924,100,100
93.1912,100,100
93.19,100,100
93.1888,100,100
93.1877,100,100
93.1865,100,100
93.1853,100,100
93.1841,100,100
93.1829,100,100
93.1818,100,100
93.1806,100,100
93.1794,100,100
93.1782,100,100
93.177,100,100
93.1759,100,100
93.1747,100,100
93.1735,100,100
93.1723,100,100
93.1711,100,100
93.17,100,100
93.1688,100,100
93.1676,100,100
93.1664,100,100
93.1652,100,100
93.1641,100,100
93.1629,100,100
93.1617,100,100
93.1605,100,100
93.1593,100,100
93.1582,100,100
93.157,100,100
93.1558,100,100
93.1546,100,100
93.1534,100,100
93.1523,100,100
93.1511,100,100
93.1499,100,100
93.1487,100,100
93.1475,100,100
93.1464,100,100
93.1452,100,100
93.144,100,100
93.1428,100,100
93.1416,100,100
93.1405,100,100
93.1393,100,100
93.1381,100,100
93.1369,100,100
93.1357,100,100
93.1346,100,100
93.1334,100,100
93.1322,100,100
93.131,100,100
93.1298,100,100
93.1287,100,100
93.1275,100,100
93.1263,100,100
93.1251,100,100
93.1239,100,100
93.1228,100,100
93.1216,100,100
93.1204,100,100
93.1192,100,100
93.118,100,100
93.1169,100,100
93.1157,100,100
93.1145,100,100
93.1133,100,100
93.1121,100,100
93.111,100,100
93.1098,100,100
93.1086,100,100
93.1074,100,100
93.1062,100,100
93.105,100,100
93.1039,100,100
93.1027,100,100
93.1015,100,100
93.1003,100,100
93.0991,100,100
93.098,100,100
93.0968,100,100
93.0956,100,100
93.0944,100,100
93.0932,100,100
93.0921,100,100
93.0909,100,100
93.0897,100,100
93.0885,100,100
93.0873,100,100
93.0862,100,100
93.085,100,100
93.0838,100,100
93.0826,100,100
93.0814,100,100
93.0803,100,100
93.0791,100,100
93.0779,100,100
93.0767,100,100
93.0755,100,100
93.0744,100,100
93.0732,100,100
93.072,100,100
93.0708,100,100
93.0696,100,100
93.0685,100,100
93.0673,100,100
93.0661,100,100
93.0649,100,100
93.0637,100,100
93.0626,100,100
93.0614,100,100
93.0602,100,100
93.059,100,100
93.0579,100,100
93.0567,100,100
93.0555,100,100
93.0543,100,100
93.0531,100,100
93.052,100,100
93.0508,100,100
93.0496,100,100
93.0484,100,100
93.0472,100,100
93.0461,100,100
93.0449,100,100
93.0437,100,100
93.0425,100,100
93.0414,100,100
93.0402,100,100
93.039,100,100
93.0378,100,100
93.0366,100,100
93.0355,100,100
93.0343,100,100
93.0331,100,100
93.0319,100,100
93.0308,100,100
93.0296,100,100
93.0284,100,100
93.0272,100,100
93.026,100,100
93.0249,100,100
93.0237,100,100
93.0225,100,100
93.0213,100,100
93.0201,100,100
93.019,100,100
93.0178,100,100
93.0166,100,100
93.0154,100,100
93.0143,100,100
93.0131,100,100
93.0119,100,100
93.0107,100,100
93.0095,100,100
93.0084,100,100
93.0072,100,100
93.006,100,100
93.0048,100,100
93.0037,100,100
93.0025,100,100
93.0013,100,100
93.0001,100,100
92.9989,100,100
92.9978,100,100
92.9966,100,100
92.9954,100,100
92.9942,100,100
92.993,100,100
92.9919,100,100
92.9907,100,100
92.9895,100,100
92.9883,100,100
92.9872,100,100
92.986,100,100
92.9848,100,100
92.9836,100,100
92.9824,100,100
92.9813,100,100
92.9801,100,100
92.9789,100,100
92.9777,100,100
92.9766,100,100
92.9754,100,100
92.9742,100,100
92.973,100,100
92.9718,100,100
92.9707,100,100
92.9695,100,100
92.9683,100,100
92.9671,100,100
92.966,100,100
92.9648,100,100
92.9636,100,100
92.9624,100,100
92.9612,100,100
92.9601,100,100
92.9589,100,100
92.9577,100,100
92.9565,100,100
92.9553,100,100
92.9542,100,100
92.953,100,100
92.9518,100,100
92.9506,100,100
92.9495,100,100
92.9483,100,100
92.9471,100,100
92.9459,100,100
92.9447,100,100
92.9436,100,100
92.9424,100,100
92.9412,100,100
92.94,100,100
92.9389,100,100
92.9377,100,100
92.9365,100,100
92.9353,100,100
92.9342,100,100
92.933,100,100
92.9318,100,100
92.9306,100,100
92.9294,100,100
92.9283,100,100
92.9271,100,100
92.9259,100,100
92.9247,100,100
92.9236,100,100
92.9224,100,100
92.9212,100,100
92.92,100,100
92.9189,100,100
92.9177,100,100
92.9165,100,100
92.9153,100,100
92.9142,100,100
92.913,100,100
92.9118,100,100
92.9106,100,100
92.9094,100,100
92.9083,100,100
92.9071,100,100
92.9059,100,100
92.9047,100,100
92.9036,100,100
92.9024,100,100
92.9012,100,100
92.9,100,100
92.8989,100,100
92.8977,100,100
92.8965,100,100
92.8953,100,100
92.8941,100,100
92.893,100,100
92.8918,100,100
92.8906,100,100
92.8894,100,100
92.8883,100,100
92.8871,100,100
92.8859,100,100
92.8847,100,100
92.8836,100,100
92.8824,100,100
92.8812,100,100
92.88,100,100
92.8789,100,100
92.8777,100,100
92.8765,100,100
92.8753,100,100
92.8741,100,100
92.873,100,100
92.8718,100,100
92.8706,100,100
92.8694,100,100
92.8683,100,100
92.8671,100,100
92.8659,100,100
92.8647,100,100
92.8636,100,100
92.8624,100,100
92.8612,100,100
92.86,100,100
92.8589,100,100
92.8577,100,100
92.8565,100,100
92.8553,100,100
92.8541,100,100
92.853,100,100
92.8518,100,100
92.8506,100,100
92.8494,100,100
92.8483,100,100
92.8471,100,100
92.8459,100,100
92.8447,100,100
92.8436,100,100
92.8424,100,100
92.8412,100,100
92.84,100,100
92.8388,100,100
92.8377,100,100
92.8365,100,100
92.8353,100,100
92.8341,100,100
92.833,100,100
92.8318,100,100
92.8306,100,100
92.8294,100,100
92.8283,100,100
92.8271,100,100
92.8259,100,100
92.8247,100,100
92.8235,100,100
92.8224,100,100
92.8212,100,100
92.82,100,100
92.8188,100,100
92.8177,100,100
92.8165,100,100
92.8153,100,100
92.8141,100,100
92.813,100,100
92.8118,100,100
92.8106,100,100
92.8094,100,100
92.8082,100,100
92.8071,100,100
92.8059,100,100
92.8047,100,100
92.8035,100,100
92.8024,100,100
92.8012,100,100
92.8,100,100
92.7988,100,100
92.7976,100,100
92.7965,100,100
92.7953,100,100
92.7941,100,100
92.7929,100,100
92.7918,100,100
92.7906,100,100
92.7894,100,100
92.7882,100,100
92.787,100,100
92.7859,100,100
92.7847,100,100
92.7835,100,100
92.7823,100,100
92.7812,100,100
92.78,100,100
92.7788,100,100
92.7776,100,100
92.7764,100,100
92.7753,100,100
92.7741,100,100
92.7729,100,100
92.7717,100,100
92.7706,100,100
92.7694,100,100
92.7682,100,100
92.767,100,100
92.7658,100,100
92.7647,100,100
92.7635,100,100
92.7623,100,100
92.7611,100,100
92.76,100,100
92.7588,100,100
92.7576,100,100
92.7564,100,100
92.7553,100,100
92.7541,100,100
92.7529,100,100
92.7517,100,100
92.7505,100,100
92.7494,100,100
92.7482,100,100
92.747,100,100
92.7458,100,100
92.7447,100,100
92.7435,100,100
92.7423,100,100
92.7411,100,100
92.7399,100,100
92.7388,100,100
92.7376,100,100
92.7364,100,100
92.7352,100,100
92.7341,100,100
92.7329,100,100
92.7317,100,100
92.7305,100,100
92.7293,100,100
92.7282,100,100
92.727,100,100
92.7258,100,100
92.7246,100,100
92.7235,100,100
92.7223,100,100
92.7211,100,100
92.7199,100,100
92.7187,100,100
92.7176,100,100
92.7164,100,100
92.7152,100,100
92.714,100,100
92.7129,100,100
92.7117,100,100
92.7105,100,100
92.7093,100,100
92.7081,100,100
92.707,100,100
92.7058,100,100
92.7046,100,100
92.7034,100,100
92.7023,100,100
92.7011,100,100
92.6999,100,100
92.6987,100,100
92.6976,100,100
92.6964,100,100
92.6952,100,100
92.694,100,100
92.6928,100,100
92.6917,100,100
92.6905,100,100
92.6893,100,100
92.6881,100,100
92.687,100,100
92.6858,100,100
92.6846,100,100
92.6834,100,100
92.6823,100,100
92.6811,100,100
92.6799,100,100
92.6787,100,100
92.6775,100,100
92.6764,100,100
92.6752,100,100
92.674,100,100
92.6728,100,100
92.6717,100,100
92.6705,100,100
92.6693,100,100
92.6681,100,100
92.667,100,100
92.6658,100,100
92.6646,100,100
92.6634,100,100
92.6622,100,100
92.6611,100,100
92.6599,100,100
92.6587,100,100
92.6575,100,100
92.6564,100,100
92.6552,100,100
92.654,100,100
92.6528,100,100
92.6517,100,100
92.6505,100,100
92.6493,100,100
92.6481,100,100
92.6469,100,100
92.6458,100,100
92.6446,100,100
92.6434,100,100
92.6422,100,100
92.6411,100,100
92.6399,100,100
92.6387,100,100
92.6375,100,100
92.6364,100,100
92.6352,100,100
92.634,100,100
92.6328,100,100
92.6316,100,100
92.6305,100,100
92.6293,100,100
92.6281,100,100
92.6269,100,100
92.6258,100,100
92.6246,100,100
92.6234,100,100
92.6222,100,100
92.6211,100,100
92.6199,100,100
92.6187,100,100
92.6175,100,100
92.6163,100,100
92.6152,100,100
92.614,100,100
92.6128,100,100
92.6116,100,100
92.6105,100,100
92.6093,100,100
92.6081,100,100
92.6069,100,100
92.6058,100,100
92.6046,100,100
92.6034,100,100
92.6022,100,100
92.601,100,100
92.5999,100,100
92.5987,100,100
92.5975,100,100
92.5963,100,100
92.5952,100,100
92.594,100,100
92.5928,100,100
92.5916,100,100
92.5904,100,100
92.5893,100,100
92.5881,100,100
92.5869,100,100
92.5857,100,100
92.5845,100,100
92.5834,100,100
92.5822,100,100
92.581,100,100
92.5798,100,100
92.5786,100,100
92.5775,100,100
92.5763,100,100
92.5751,100,100
92.5739,100,100
92.5727,100,100
92.5716,100,100
92.5704,100,100
92.5692,100,100
92.568,100,100
92.5668,100,100
92.5657,100,100
92.5645,100,100
92.5633,100,100
92.5621,100,100
92.5609,100,100
92.5598,100,100
92.5586,100,100
92.5574,100,100
92.5562,100,100
92.555,100,100
92.5539,100,100
92.5527,100,100
92.5515,100,100
92.5503,100,100
92.5491,100,100
92.548,100,100
92.5468,100,100
92.5456,100,100
92.5444,100,100
92.5432,100,100
92.5421,100,100
92.5409,100,100
92.5397,100,100
92.5385,100,100
92.5373,100,100
92.5362,100,100
92.535,100,100
92.5338,100,100
92.5326,100,100
92.5314,100,100
92.5303,100,100
92.5291,100,100
92.5279,100,100
92.5267,100,100
92.5255,100,100
92.5244,100,100
92.5232,100,100
92.522,100,100
92.5208,100,100
92.5196,100,100
92.5185,100,100
92.5173,100,100
92.5161,100,100
92.5149,100,100
92.5137,100,100
92.5126,100,100
92.5114,100,100
92.5102,100,100
92.509,100,100
92.5078,100,100
92.5067,100,100
92.5055,100,100
92.5043,100,100
92.5031,100,100
92.5019,100,100
92.5008,100,100
92.4996,100,100
92.4984,100,100
92.4972,100,100
92.496,100,100
92.4949,100,100
92.4937,100,100
92.4925,100,100
92.4913,100,100
92.4901,100,100
92.489,100,100
92.4878,100,100
92.4866,100,100
92.4854,100,100
92.4842,100,100
92.4831,100,100
92.4819,100,100
92.4807,100,100
92.4795,100,100
92.4783,100,100
92.4772,100,100
92.476,100,100
92.4748,100,100
92.4736,100,100
92.4724,100,100
92.4712,100,100
92.4701,100,100
92.4689,100,100
92.4677,100,100
92.4665,100,100
92.4653,100,100
92.4642,100,100
92.463,100,100
92.4618,100,100
92.4606,100,100
92.4594,100,100
92.4583,100,100
92.4571,100,100
92.4559,100,100
92.4547,100,100
92.4535,100,100
92.4524,100,100
92.4512,100,100
92.45,100,100
92.4488,100,100
92.4476,100,100
92.4465,100,100
92.4453,100,100
92.4441,100,100
92.4429,100,100
92.4417,100,100
92.4406,100,100
92.4394,100,100
92.4382,100,100
92.437,100,100
92.4358,100,100
92.4347,100,100
92.4335,100,100
92.4323,100,100
92.4311,100,100
92.4299,100,100
92.4287,100,100
92.4276,100,100
92.4264,100,100
92.4252,100,100
92.424,100,100
92.4228,100,100
92.4217,100,100
92.4205,100,100
92.4193,100,100
92.4181,100,100
92.4169,100,100
92.4158,100,100
92.4146,100,100
92.4134,100,100
92.4122,100,100
92.411,100,100
92.4099,100,100
92.4087,100,100
92.4075,100,100
92.4063,100,100
92.4051,100,100
92.404,100,100
92.4028,100,100
92.4016,100,100
92.4004,100,100
92.3992,100,100
92.3981,100,100
92.3969,100,100
92.3957,100,100
92.3945,100,100
92.3933,100,100
92.3922,100,100
92.391,100,100
92.3898,100,100
92.3886,100,100
92.3874,100,100
92.3863,100,100
92.3851,100,100
92.3839,100,100
92.3827,100,100
92.3815,100,100
92.3803,100,100
92.3792,100,100
92.378,100,100
92.3768,100,100
92.3756,100,100
92.3744,100,100
92.3733,100,100
92.3721,100,100
92.3709,100,100
92.3697,100,100
92.3685,100,100
92.3674,100,100
92.3662,100,100
92.365,100,100
92.3638,100,100
92.3626,100,100
92.3615,100,100
92.3603,100,100
92.3591,100,100
92.3579,100,100
92.3567,100,100
92.3556,100,100
92.3544,100,100
92.3532,100,100
92.352,100,100
92.3508,100,100
92.3497,100,100
92.3485,100,100
92.3473,100,100
92.3461,100,100
92.3449,100,100
92.3438,100,100
92.3426,100,100
92.3414,100,100
92.3402,100,100
92.339,100,100
92.3379,100,100
92.3367,100,100
92.3355,100,100
92.3343,100,100
92.3331,100,100
92.332,100,100
92.3308,100,100
92.3296,100,100
92.3284,100,100
92.3272,100,100
92.3261,100,100
92.3249,100,100
92.3237,100,100
92.3225,100,100
92.3213,100,100
92.3202,100,100
92.319,100,100
92.3178,100,100
92.3166,100,100
92.3154,100,100
92.3143,100,100
92.3131,100,100
92.3119,100,100
92.3107,100,100
92.3095,100,100
92.3084,100,100
92.3072,100,100
92.306,100,100
92.3048,100,100
92.3036,100,100
92.3024,100,100
92.3013,100,100
92.3001,100,100
92.2989,100,100
92.2977,100,100
92.2965,100,100
92.2954,100,100
92.2942,100,100
92.293,100,100
92.2918,100,100
92.2906,100,100
92.2895,100,100
92.2883,100,100
92.2871,100,100
92.2859,100,100
92.2847,100,100
92.2836,100,100
92.2824,100,100
92.2812,100,100
92.28,100,100
92.2788,100,100
92.2777,100,100
92.2765,100,100
92.2753,100,100
92.2741,100,100
92.2729,100,100
92.2718,100,100
92.2706,100,100
92.2694,100,100
92.2682,100,100
92.267,100,100
92.2659,100,100
92.2647,100,100
92.2635,100,100
92.2623,100,100
92.2611,100,100
92.26,100,100
92.2588,100,100
92.2576,100,100
92.2564,100,100
92.2552,100,100
92.2541,100,100
92.2529,100,100
92.2517,100,100
92.2505,100,100
92.2493,100,100
92.2482,100,100
92.247,100,100
92.2458,100,100
92.2446,100,100
92.2434,100,100
92.2423,100,100
92.2411,100,100
92.2399,100,100
92.2387,100,100
92.2375,100,100
92.2364,100,100
92.2352,100,100
92.234,100,100
92.2328,100,100
92.2316,100,100
92.2305,100,100
92.2293,100,100
92.2281,100,100
92.2269,100,100
92.2257,100,100
92.2246,100,100
92.2234,100,100
92.2222,100,100
92.221,100,100
92.2198,100,100
92.2187,100,100
92.2175,100,100
92.2163,100,100
92.2151,100,100
92.2139,100,100
92.2128,100,100
92.2116,100,100
92.2104,100,100
92.2092,100,100
92.208,100,100
92.2069,100,100
92.2057,100,100
92.2045,100,100
92.2033,100,100
92.2021,100,100
92.201,100,100
92.1998,100,100
92.1986,100,100
92.1974,100,100
92.1962,100,100
92.1951,100,100
92.1939,100,100
92.1927,100,100
92.1915,100,100
92.1903,100,100
92.1892,100,100
92.188,100,100
92.1868,100,100
92.1856,100,100
92.1844,100,100
92.1832,100,100
92.1821,100,100
92.1809,100,100
92.1797,100,100
92.1785,100,100
92.1773,100,100
92.1762,100,100
92.175,100,100
92.1738,100,100
92.1726,100,100
92.1714,100,100
92.1703,100,100
92.1691,100,100
92.1679,100,100
92.1667,100,100
92.1655,100,100
92.1644,100,100
92.1632,100,100
92.162,100,100
92.1608,100,100
92.1596,100,100
92.1585,100,100
92.1573,100,100
92.1561,100,100
92.1549,100,100
92.1537,100,100
92.1526,100,100
92.1514,100,100
92.1502,100,100
92.149,100,100
92.1478,100,100
92.1467,100,100
92.1455,100,100
92.1443,100,100
92.1431,100,100
92.1419,100,100
92.1408,100,100
92.1396,100,100
92.1384,100,100
92.1372,100,100
92.136,100,100
92.1349,100,100
92.1337,100,100
92.1325,100,100
92.1313,100,100
92.1301,100,100
92.129,100,100
92.1278,100,100
92.1266,100,100
92.1254,100,100
92.1242,100,100
92.1231,100,100
92.1219,100,100
92.1207,100,100
92.1195,100,100
92.1183,100,100
92.1172,100,100
92.116,100,100
92.1148,100,100
92.1136,100,100
92.1125,100,100
92.1113,100,100
92.1101,100,100
92.1089,100,100
92.1077,100,100
92.1066,100,100
92.1054,100,100
92.1042,100,100
92.103,100,100
92.1019,100,100
92.1007,100,100
92.0995,100,100
92.0983,100,100
92.0972,100,100
92.096,100,100
92.0948,100,100
92.0936,100,100
92.0924,100,100
92.0913,100,100
92.0901,100,100
92.0889,100,100
92.0877,100,100
92.0866,100,100
92.0854,100,100
92.0842,100,100
92.083,100,100
92.0818,100,100
92.0807,100,100
92.0795,100,100
92.0783,100,100
92.0771,100,100
92.076,100,100
92.0748,100,100
92.0736,100,100
92.0724,100,100
92.0712,100,100
92.0701,100,100
92.0689,100,100
92.0677,100,100
92.0665,100,100
92.0654,100,100
92.0642,100,100
92.063,100,100
92.0618,100,100
92.0606,100,100
92.0595,100,100
92.0583,100,100
92.0571,100,100
92.0559,100,100
92.0548,100,100
92.0536,100,100
92.0524,100,100
92.0512,100,100
92.0501,100,100
92.0489,100,100
92.0477,100,100
92.0465,100,100
92.0453,100,100
92.0442,100,100
92.043,100,100
92.0418,100,100
92.0406,100,100
92.0395,100,100
92.0383,100,100
92.0371,100,100
92.0359,100,100
92.0347,100,100
92.0336,100,100
92.0324,100,100
92.0312,100,100
92.03,100,100
92.0289,100,100
92.0277,100,100
92.0265,100,100
92.0253,100,100
92.0241,100,100
92.023,100,100
92.0218,100,100
92.0206,100,100
92.0194,100,100
92.0183,100,100
92.0171,100,100
92.0159,100,100
92.0147,100,100
92.0136,100,100
92.0124,100,100
92.0112,100,100
92.01,100,100
92.0088,100,100
92.0077,100,100
92.0065,100,100
92.0053,100,100
92.0041,100,100
92.003,100,100
92.0018,100,100
92.0006,100,100
91.9994,100,100
91.9983,100,100
91.9971,100,100
91.9959,100,100
91.9947,100,100
91.9936,100,100
91.9924,100,100
91.9912,100,100
91.99,100,100
91.9889,100,100
91.9877,100,100
91.9865,100,100
91.9853,100,100
91.9842,100,100
91.983,100,100
91.9818,100,100
91.9806,100,100
91.9795,100,100
91.9783,100,100
91.9771,100,100
91.9759,100,100
91.9748,100,100
91.9736,100,100
91.9724,100,100
91.9712,100,100
91.9701,100,100
91.9689,100,100
91.9677,100,100
91.9665,100,100
91.9654,100,100
91.9642,100,100
91.963,100,100
91.9618,100,100
91.9607,100,100
91.9595,100,100
91.9583,100,100
91.9571,100,100
91.956,100,100
91.9548,100,100
91.9536,100,100
91.9524,100,100
91.9513,100,100
91.9501,100,100
91.9489,100,100
91.9477,100,100
91.9466,100,100
91.9454,100,100
91.9442,100,100
91.943,100,100
91.9419,100,100
91.9407,100,100
91.9395,100,100
91.9383,100,100
91.9372,100,100
91.936,100,100
91.9348,100,100
91.9336,100,100
91.9325,100,100
91.9313,100,100
91.9301,100,100
91.9289,100,100
91.9278,100,100
91.9266,100,100
91.9254,100,100
91.9242,100,100
91.9231,100,100
91.9219,100,100
91.9207,100,100
91.9195,100,100
91.9184,100,100
91.9172,100,100
91.916,100,100
91.9148,100,100
91.9137,100,100
91.9125,100,100
91.9113,100,100
91.9101,100,100
91.9089,100,100
91.9078,100,100
91.9066,100,100
91.9054,100,100
91.9042,100,100
91.9031,100,100
91.9019,100,100
91.9007,100,100
91.8995,100,100
91.8984,100,100
91.8972,100,100
91.896,100,100
91.8948,100,100
91.8937,100,100
91.8925,100,100
91.8913,100,100
91.8901,100,100
91.889,100,100
91.8878,100,100
91.8866,100,100
91.8854,100,100
91.8843,100,100
91.8831,100,100
91.8819,100,100
91.8807,100,100
91.8796,100,100
91.8784,100,100
91.8772,100,100
91.876,100,100
91.8749,100,100
91.8737,100,100
91.8725,100,100
91.8713,100,100
91.8702,100,100
91.869,100,100
91.8678,100,100
91.8666,100,100
91.8655,100,100
91.8643,100,100
91.8631,100,100
91.8619,100,100
91.8608,100,100
91.8596,100,100
91.8584,100,100
91.8572,100,100
91.8561,100,100
91.8549,100,100
91.8537,100,100
91.8525,100,100
91.8514,100,100
91.8502,100,100
91.849,100,100
91.8478,100,100
91.8467,100,100
91.8455,100,100
91.8443,100,100
91.8431,100,100
91.842,100,100
91.8408,100,100
91.8396,100,100
91.8384,100,100
91.8373,100,100
91.8361,100,100
91.8349,100,100
91.8337,100,100
91.8326,100,100
91.8314,100,100
91.8302,100,100
91.829,100,100
91.8279,100,100
