84.3257,100,100
84.325,100,100
84.3243,100,100
84.3236,100,100
84.3229,100,100
84.3222,100,100
84.3215,100,100
84.3208,100,100
84.3201,100,100
84.3194,100,100
84.3187,100,100
84.318,100,100
84.3173,100,100
84.3167,100,100
84.316,100,100
84.3153,100,100
84.3146,100,100
84.3139,100,100
84.3132,100,100
84.3125,100,100
84.3118,100,100
84.3111,100,100
84.3104,100,100
84.3097,100,100
84.309,100,100
84.3083,100,100
84.3076,100,100
84.3069,100,100
84.3062,100,100
84.3055,100,100
84.3049,100,100
84.3042,100,100
84.3035,100,100
84.3028,100,100
84.3021,100,100
84.3014,100,100
84.3007,100,100
84.3,100,100
84.2993,100,100
84.2986,100,100
84.2979,100,100
84.2972,100,100
84.2965,100,100
84.2958,100,100
84.2951,100,100
84.2944,100,100
84.2937,100,100
84.2931,100,100
84.2924,100,100
84.2917,100,100
84.291,100,100
84.2903,100,100
84.2896,100,100
84.2889,100,100
84.2882,100,100
84.2875,100,100
84.2868,100,100
84.2861,100,100
84.2854,100,100
84.2847,100,100
84.284,100,100
84.2833,100,100
84.2826,100,100
84.2819,100,100
84.2812,100,100
84.2806,100,100
84.2799,100,100
84.2792,100,100
84.2785,100,100
84.2778,100,100
84.2771,100,100
84.2764,100,100
84.2757,100,100
84.275,100,100
84.2743,100,100
84.2736,100,100
84.2729,100,100
84.2722,100,100
84.2715,100,100
84.2708,100,100
84.2701,100,100
84.2694,100,100
84.2688,100,100
84.2681,100,100
84.2674,100,100
84.2667,100,100
84.266,100,100
84.2653,100,100
84.2646,100,100
84.2639,100,100
84.2632,100,100
84.2625,100,100
84.2618,100,100
84.2611,100,100
84.2604,100,100
84.2597,100,100
84.259,100,100
84.2583,100,100
84.2576,100,100
84.257,100,100
84.2563,100,100
84.2556,100,100
84.2549,100,100
84.2542,100,100
84.2535,100,100
84.2528,100,100
84.2521,100,100
84.2514,100,100
84.2507,100,100
84.25,100,100
84.2493,100,100
84.2486,100,100
84.2479,100,100
84.2472,100,100
84.2465,100,100
84.2458,100,100
84.2452,100,100
84.2445,100,100
84.2438,100,100
84.2431,100,100
84.2424,100,100
84.2417,100,100
84.241,100,100
84.2403,100,100
84.2396,100,100
84.2389,100,100
84.2382,100,100
84.2375,100,100
84.2368,100,100
84.2361,100,100
84.2354,100,100
84.2347,100,100
84.234,100,100
84.2333,100,100
84.2327,100,100
84.232,100,100
84.2313,100,100
84.2306,100,100
84.2299,100,100
84.2292,100,100
84.2285,100,100
84.2278,100,100
84.2271,100,100
84.2264,100,100
84.2257,100,100
84.225,100,100
84.2243,100,100
84.2236,100,100
84.2229,100,100
84.2222,100,100
84.2215,100,100
84.2209,100,100
84.2202,100,100
84.2195,100,100
84.2188,100,100
84.2181,100,100
84.2174,100,100
84.2167,100,100
84.216,100,100
84.2153,100,100
84.2146,100,100
84.2139,100,100
84.2132,100,100
84.2125,100,100
84.2119,100,100
84.2112,100,100
84.2105,100,100
84.2098,100,100
84.2091,100,100
84.2084,100,100
84.2077,100,100
84.207,100,100
84.2063,100,100
84.2056,100,100
84.2049,100,100
84.2042,100,100
84.2036,100,100
84.2029,100,100
84.2022,100,100
84.2015,100,100
84.2008,100,100
84.2001,100,100
84.1994,100,100
84.1987,100,100
84.198,100,100
84.1973,100,100
84.1966,100,100
84.1959,100,100
84.1953,100,100
84.1946,100,100
84.1939,100,100
84.1932,100,100
84.1925,100,100
84.1918,100,100
84.1911,100,100
84.1904,100,100
84.1897,100,100
84.189,100,100
84.1883,100,100
84.1876,100,100
84.187,100,100
84.1863,100,100
84.1856,100,100
84.1849,100,100
84.1842,100,100
84.1835,100,100
84.1828,100,100
84.1821,100,100
84.1814,100,100
84.1807,100,100
84.18,100,100
84.1793,100,100
84.1787,100,100
84.178,100,100
84.1773,100,100
84.1766,100,100
84.1759,100,100
84.1752,100,100
84.1745,100,100
84.1738,100,100
84.1731,100,100
84.1724,100,100
84.1717,100,100
84.171,100,100
84.1704,100,100
84.1697,100,100
84.169,100,100
84.1683,100,100
84.1676,100,100
84.1669,100,100
84.1662,100,100
84.1655,100,100
84.1648,100,100
84.1641,100,100
84.1634,100,100
84.1627,100,100
84.1621,100,100
84.1614,100,100
84.1607,100,100
84.16,100,100
84.1593,100,100
84.1586,100,100
84.1579,100,100
84.1572,100,100
84.1565,100,100
84.1558,100,100
84.1551,100,100
84.1544,100,100
84.1538,100,100
84.1531,100,100
84.1524,100,100
84.1517,100,100
84.151,100,100
84.1503,100,100
84.1496,100,100
84.1489,100,100
84.1482,100,100
84.1475,100,100
84.1468,100,100
84.1461,100,100
84.1454,100,100
84.1447,100,100
84.144,100,100
84.1433,100,100
84.1427,100,100
84.142,100,100
84.1413,100,100
84.1406,100,100
84.1399,100,100
84.1392,100,100
84.1385,100,100
84.1378,100,100
84.1371,100,100
84.1364,100,100
84.1357,100,100
84.135,100,100
84.1343,100,100
84.1336,100,100
84.1329,100,100
84.1322,100,100
84.1315,100,100
84.1309,100,100
84.1302,100,100
84.1295,100,100
84.1288,100,100
84.1281,100,100
84.1274,100,100
84.1267,100,100
84.126,100,100
84.1253,100,100
84.1246,100,100
84.1239,100,100
84.1232,100,100
84.1225,100,100
84.1218,100,100
84.1211,100,100
84.1204,100,100
84.1197,100,100
84.1191,100,100
84.1184,100,100
84.1177,100,100
84.117,100,100
84.1163,100,100
84.1156,100,100
84.1149,100,100
84.1142,100,100
84.1135,100,100
84.1128,100,100
84.1121,100,100
84.1114,100,100
84.1107,100,100
84.11,100,100
84.1093,100,100
84.1086,100,100
84.1079,100,100
84.1072,100,100
84.1066,100,100
84.1059,100,100
84.1052,100,100
84.1045,100,100
84.1038,100,100
84.1031,100,100
84.1024,100,100
84.1017,100,100
84.101,100,100
84.1003,100,100
84.0996,100,100
84.0989,100,100
84.0982,100,100
84.0975,100,100
84.0968,100,100
84.0961,100,100
84.0954,100,100
84.0948,100,100
84.0941,100,100
84.0934,100,100
84.0927,100,100
84.092,100,100
84.0913,100,100
84.0906,100,100
84.0899,100,100
84.0892,100,100
84.0885,100,100
84.0878,100,100
84.0871,100,100
84.0864,100,100
84.0857,100,100
84.085,100,100
84.0843,100,100
84.0836,100,100
84.083,100,100
84.0823,100,100
84.0816,100,100
84.0809,100,100
84.0802,100,100
84.0795,100,100
84.0788,100,100
84.0781,100,100
84.0774,100,100
84.0767,100,100
84.076,100,100
84.0753,100,100
84.0746,100,100
84.0739,100,100
84.0732,100,100
84.0725,100,100
84.0718,100,100
84.0712,100,100
84.0705,100,100
84.0698,100,100
84.0691,100,100
84.0684,100,100
84.0677,100,100
84.067,100,100
84.0663,100,100
84.0656,100,100
84.0649,100,100
84.0642,100,100
84.0635,100,100
84.0628,100,100
84.0621,100,100
84.0614,100,100
84.0607,100,100
84.06,100,100
84.0593,100,100
84.0587,100,100
84.058,100,100
84.0573,100,100
84.0566,100,100
84.0559,100,100
84.0552,100,100
84.0545,100,100
84.0538,100,100
84.0531,100,100
84.0524,100,100
84.0517,100,100
84.051,100,100
84.0503,100,100
84.0496,100,100
84.0489,100,100
84.0482,100,100
84.0475,100,100
84.0469,100,100
84.0462,100,100
84.0455,100,100
84.0448,100,100
84.0441,100,100
84.0434,100,100
84.0427,100,100
84.042,100,100
84.0413,100,100
84.0406,100,100
84.0399,100,100
84.0392,100,100
84.0385,100,100
84.0378,100,100
84.0371,100,100
84.0364,100,100
84.0357,100,100
84.0351,100,100
84.0344,100,100
84.0337,100,100
84.033,100,100
84.0323,100,100
84.0316,100,100
84.0309,100,100
84.0302,100,100
84.0295,100,100
84.0288,100,100
84.0281,100,100
84.0274,100,100
84.0267,100,100
84.026,100,100
84.0253,100,100
84.0246,100,100
84.0239,100,100
84.0232,100,100
84.0226,100,100
84.0219,100,100
84.0212,100,100
84.0205,100,100
84.0198,100,100
84.0191,100,100
84.0184,100,100
84.0177,100,100
84.017,100,100
84.0163,100,100
84.0156,100,100
84.0149,100,100
84.0142,100,100
84.0135,100,100
84.0128,100,100
84.0121,100,100
84.0114,100,100
84.0108,100,100
84.0101,100,100
84.0094,100,100
84.0087,100,100
84.008,100,100
84.0073,100,100
84.0066,100,100
84.0059,100,100
84.0052,100,100
84.0045,100,100
84.0038,100,100
84.0031,100,100
84.0024,100,100
84.0017,100,100
84.001,100,100
84.0003,100,100
83.9996,100,100
83.999,100,100
83.9983,100,100
83.9976,100,100
83.9969,100,100
83.9962,100,100
83.9955,100,100
83.9948,100,100
83.9941,100,100
83.9934,100,100
83.9927,100,100
83.992,100,100
83.9913,100,100
83.9906,100,100
83.9899,100,100
83.9892,100,100
83.9885,100,100
83.9878,100,100
83.9872,100,100
83.9865,100,100
83.9858,100,100
83.9851,100,100
83.9844,100,100
83.9837,100,100
83.983,100,100
83.9823,100,100
83.9816,100,100
83.9809,100,100
83.9802,100,100
83.9795,100,100
83.9788,100,100
83.9781,100,100
83.9774,100,100
83.9767,100,100
83.976,100,100
83.9753,100,100
83.9747,100,100
83.974,100,100
83.9733,100,100
83.9726,100,100
83.9719,100,100
83.9712,100,100
83.9705,100,100
83.9698,100,100
83.9691,100,100
83.9684,100,100
83.9677,100,100
83.967,100,100
83.9663,100,100
83.9656,100,100
83.9649,100,100
83.9642,100,100
83.9635,100,100
83.9629,100,100
83.9622,100,100
83.9615,100,100
83.9608,100,100
83.9601,100,100
83.9594,100,100
83.9587,100,100
83.958,100,100
83.9573,100,100
83.9566,100,100
83.9559,100,100
83.9552,100,100
83.9545,100,100
83.9538,100,100
83.9531,100,100
83.9524,100,100
83.9517,100,100
83.9511,100,100
83.9504,100,100
83.9497,100,100
83.949,100,100
83.9483,100,100
83.9476,100,100
83.9469,100,100
83.9462,100,100
83.9455,100,100
83.9448,100,100
83.9441,100,100
83.9434,100,100
83.9427,100,100
83.942,100,100
83.9413,100,100
83.9406,100,100
83.9399,100,100
83.9393,100,100
83.9386,100,100
83.9379,100,100
83.9372,100,100
83.9365,100,100
83.9358,100,100
83.9351,100,100
83.9344,100,100
83.9337,100,100
83.933,100,100
83.9323,100,100
83.9316,100,100
83.9309,100,100
83.9302,100,100
83.9295,100,100
83.9288,100,100
83.9281,100,100
83.9275,100,100
83.9268,100,100
83.9261,100,100
83.9254,100,100
83.9247,100,100
83.924,100,100
83.9233,100,100
83.9226,100,100
83.9219,100,100
83.9212,100,100
83.9205,100,100
83.9198,100,100
83.9191,100,100
83.9184,100,100
83.9177,100,100
83.917,100,100
83.9163,100,100
83.9157,100,100
83.915,100,100
83.9143,100,100
83.9136,100,100
83.9129,100,100
83.9122,100,100
83.9115,100,100
83.9108,100,100
83.9101,100,100
83.9094,100,100
83.9087,100,100
83.908,100,100
83.9073,100,100
83.9066,100,100
83.9059,100,100
83.9052,100,100
83.9045,100,100
83.9039,100,100
83.9032,100,100
83.9025,100,100
83.9018,100,100
83.9011,100,100
83.9004,100,100
83.8997,100,100
83.899,100,100
83.8983,100,100
83.8976,100,100
83.8969,100,100
83.8962,100,100
83.8955,100,100
83.8948,100,100
83.8941,100,100
83.8934,100,100
83.8928,100,100
83.8921,100,100
83.8914,100,100
83.8907,100,100
83.89,100,100
83.8893,100,100
83.8886,100,100
83.8879,100,100
83.8872,100,100
83.8865,100,100
83.8858,100,100
83.8851,100,100
83.8844,100,100
83.8837,100,100
83.883,100,100
83.8823,100,100
83.8816,100,100
83.881,100,100
83.8803,100,100
83.8796,100,100
83.8789,100,100
83.8782,100,100
83.8775,100,100
83.8768,100,100
83.8761,100,100
83.8754,100,100
83.8747,100,100
83.874,100,100
83.8733,100,100
83.8726,100,100
83.8719,100,100
83.8712,100,100
83.8705,100,100
83.8698,100,100
83.8692,100,100
83.8685,100,100
83.8678,100,100
83.8671,100,100
83.8664,100,100
83.8657,100,100
83.865,100,100
83.8643,100,100
83.8636,100,100
83.8629,100,100
83.8622,100,100
83.8615,100,100
83.8608,100,100
83.8601,100,100
83.8594,100,100
83.8587,100,100
83.858,100,100
83.8574,100,100
83.8567,100,100
83.856,100,100
83.8553,100,100
83.8546,100,100
83.8539,100,100
83.8532,100,100
83.8525,100,100
83.8518,100,100
83.8511,100,100
83.8504,100,100
83.8497,100,100
83.849,100,100
83.8483,100,100
83.8476,100,100
83.8469,100,100
83.8462,100,100
83.8456,100,100
83.8449,100,100
83.8442,100,100
83.8435,100,100
83.8428,100,100
83.8421,100,100
83.8414,100,100
83.8407,100,100
83.84,100,100
83.8393,100,100
83.8386,100,100
83.8379,100,100
83.8372,100,100
83.8365,100,100
83.8358,100,100
83.8351,100,100
83.8344,100,100
83.8337,100,100
83.8331,100,100
83.8324,100,100
83.8317,100,100
83.831,100,100
83.8303,100,100
83.8296,100,100
83.8289,100,100
83.8282,100,100
83.8275,100,100
83.8268,100,100
83.8261,100,100
83.8254,100,100
83.8247,100,100
83.824,100,100
83.8233,100,100
83.8226,100,100
83.8219,100,100
83.8213,100,100
83.8206,100,100
83.8199,100,100
83.8192,100,100
83.8185,100,100
83.8178,100,100
83.8171,100,100
83.8164,100,100
83.8157,100,100
83.815,100,100
83.8143,100,100
83.8136,100,100
83.8129,100,100
83.8122,100,100
83.8115,100,100
83.8108,100,100
83.8101,100,100
83.8095,100,100
83.8088,100,100
83.8081,100,100
83.8074,100,100
83.8067,100,100
83.806,100,100
83.8053,100,100
83.8046,100,100
83.8039,100,100
83.8032,100,100
83.8025,100,100
83.8018,100,100
83.8011,100,100
83.8004,100,100
83.7997,100,100
83.799,100,100
83.7983,100,100
83.7976,100,100
83.797,100,100
83.7963,100,100
83.7956,100,100
83.7949,100,100
83.7942,100,100
83.7935,100,100
83.7928,100,100
83.7921,100,100
83.7914,100,100
83.7907,100,100
83.79,100,100
83.7893,100,100
83.7886,100,100
83.7879,100,100
83.7872,100,100
83.7865,100,100
83.7858,100,100
83.7852,100,100
83.7845,100,100
83.7838,100,100
83.7831,100,100
83.7824,100,100
83.7817,100,100
83.781,100,100
83.7803,100,100
83.7796,100,100
83.7789,100,100
83.7782,100,100
83.7775,100,100
83.7768,100,100
83.7761,100,100
83.7754,100,100
83.7747,100,100
83.774,100,100
83.7734,100,100
83.7727,100,100
83.772,100,100
83.7713,100,100
83.7706,100,100
83.7699,100,100
83.7692,100,100
83.7685,100,100
83.7678,100,100
83.7671,100,100
83.7664,100,100
83.7657,100,100
83.765,100,100
83.7643,100,100
83.7636,100,100
83.7629,100,100
83.7622,100,100
83.7616,100,100
83.7609,100,100
83.7602,100,100
83.7595,100,100
83.7588,100,100
83.7581,100,100
83.7574,100,100
83.7567,100,100
83.756,100,100
83.7553,100,100
83.7546,100,100
83.7539,100,100
83.7532,100,100
83.7525,100,100
83.7518,100,100
83.7511,100,100
83.7504,100,100
83.7497,100,100
83.7491,100,100
83.7484,100,100
83.7477,100,100
83.747,100,100
83.7463,100,100
83.7456,100,100
83.7449,100,100
83.7442,100,100
83.7435,100,100
83.7428,100,100
83.7421,100,100
83.7414,100,100
83.7407,100,100
83.74,100,100
83.7393,100,100
83.7386,100,100
83.7379,100,100
83.7373,100,100
83.7366,100,100
83.7359,100,100
83.7352,100,100
83.7345,100,100
83.7338,100,100
83.7331,100,100
83.7324,100,100
83.7317,100,100
83.731,100,100
83.7303,100,100
83.7296,100,100
83.7289,100,100
83.7282,100,100
83.7275,100,100
83.7268,100,100
83.7261,100,100
83.7255,100,100
83.7248,100,100
83.7241,100,100
83.7234,100,100
83.7227,100,100
83.722,100,100
83.7213,100,100
83.7206,100,100
83.7199,100,100
83.7192,100,100
83.7185,100,100
83.7178,100,100
83.7171,100,100
83.7164,100,100
83.7157,100,100
83.715,100,100
83.7143,100,100
83.7137,100,100
83.713,100,100
83.7123,100,100
83.7116,100,100
83.7109,100,100
83.7102,100,100
83.7095,100,100
83.7088,100,100
83.7081,100,100
83.7074,100,100
83.7067,100,100
83.706,100,100
83.7053,100,100
83.7046,100,100
83.7039,100,100
83.7032,100,100
83.7025,100,100
83.7018,100,100
83.7012,100,100
83.7005,100,100
83.6998,100,100
83.6991,100,100
83.6984,100,100
83.6977,100,100
83.697,100,100
83.6963,100,100
83.6956,100,100
83.6949,100,100
83.6942,100,100
83.6935,100,100
83.6928,100,100
83.6921,100,100
83.6914,100,100
83.6907,100,100
83.69,100,100
83.6894,100,100
83.6887,100,100
83.688,100,100
83.6873,100,100
83.6866,100,100
83.6859,100,100
83.6852,100,100
83.6845,100,100
83.6838,100,100
83.6831,100,100
83.6824,100,100
83.6817,100,100
83.681,100,100
83.6803,100,100
83.6796,100,100
83.6789,100,100
83.6782,100,100
83.6776,100,100
83.6769,100,100
83.6762,100,100
83.6755,100,100
83.6748,100,100
83.6741,100,100
83.6734,100,100
83.6727,100,100
83.672,100,100
83.6713,100,100
83.6706,100,100
83.6699,100,100
83.6692,100,100
83.6685,100,100
83.6678,100,100
83.6671,100,100
83.6664,100,100
83.6658,100,100
83.6651,100,100
83.6644,100,100
83.6637,100,100
83.663,100,100
83.6623,100,100
83.6616,100,100
83.6609,100,100
83.6602,100,100
83.6595,100,100
83.6588,100,100
83.6581,100,100
83.6574,100,100
83.6567,100,100
83.656,100,100
83.6553,100,100
83.6546,100,100
83.6539,100,100
83.6532,100,100
83.6525,100,100
83.6519,100,100
83.6512,100,100
83.6505,100,100
83.6498,100,100
83.6491,100,100
83.6484,100,100
83.6477,100,100
83.647,100,100
83.6463,100,100
83.6456,100,100
83.6449,100,100
83.6442,100,100
83.6435,100,100
83.6428,100,100
83.6421,100,100
83.6414,100,100
83.6407,100,100
83.64,100,100
83.6393,100,100
83.6387,100,100
83.638,100,100
83.6373,100,100
83.6366,100,100
83.6359,100,100
83.6352,100,100
83.6345,100,100
83.6338,100,100
83.6331,100,100
83.6324,100,100
83.6317,100,100
83.631,100,100
83.6303,100,100
83.6296,100,100
83.6289,100,100
83.6282,100,100
83.6275,100,100
83.6268,100,100
83.6261,100,100
83.6254,100,100
83.6248,100,100
83.6241,100,100
83.6234,100,100
83.6227,100,100
83.622,100,100
83.6213,100,100
83.6206,100,100
83.6199,100,100
83.6192,100,100
83.6185,100,100
83.6178,100,100
83.6171,100,100
83.6164,100,100
83.6157,100,100
83.615,100,100
83.6143,100,100
83.6136,100,100
83.6129,100,100
83.6122,100,100
83.6116,100,100
83.6109,100,100
83.6102,100,100
83.6095,100,100
83.6088,100,100
83.6081,100,100
83.6074,100,100
83.6067,100,100
83.606,100,100
83.6053,100,100
83.6046,100,100
83.6039,100,100
83.6032,100,100
83.6025,100,100
83.6018,100,100
83.6011,100,100
83.6004,100,100
83.5997,100,100
83.599,100,100
83.5983,100,100
83.5977,100,100
83.597,100,100
83.5963,100,100
83.5956,100,100
83.5949,100,100
83.5942,100,100
83.5935,100,100
83.5928,100,100
83.5921,100,100
83.5914,100,100
83.5907,100,100
83.59,100,100
83.5893,100,100
83.5886,100,100
83.5879,100,100
83.5872,100,100
83.5865,100,100
83.5858,100,100
83.5851,100,100
83.5844,100,100
83.5837,100,100
83.583,100,100
83.5823,100,100
83.5816,100,100
83.5809,100,100
83.5802,100,100
83.5795,100,100
83.5788,100,100
83.5781,100,100
83.5774,100,100
83.5767,100,100
83.576,100,100
83.5753,100,100
83.5746,100,100
83.5739,100,100
83.5732,100,100
83.5725,100,100
83.5718,100,100
83.5711,100,100
83.5704,100,100
83.5697,100,100
83.569,100,100
83.5683,100,100
83.5676,100,100
83.5669,100,100
83.5662,100,100
83.5655,100,100
83.5648,100,100
83.5641,100,100
83.5634,100,100
83.5627,100,100
83.562,100,100
83.5613,100,100
83.5606,100,100
83.5599,100,100
83.5592,100,100
83.5585,100,100
83.5578,100,100
83.5571,100,100
83.5564,100,100
83.5557,100,100
83.555,100,100
83.5543,100,100
83.5536,100,100
83.5529,100,100
83.5522,100,100
83.5515,100,100
83.5508,100,100
83.5501,100,100
83.5494,100,100
83.5487,100,100
83.548,100,100
83.5473,100,100
83.5466,100,100
83.5459,100,100
83.5452,100,100
83.5445,100,100
83.5438,100,100
83.5431,100,100
83.5424,100,100
83.5417,100,100
83.541,100,100
83.5403,100,100
83.5396,100,100
83.5389,100,100
83.5382,100,100
83.5375,100,100
83.5368,100,100
83.5361,100,100
83.5354,100,100
83.5347,100,100
83.534,100,100
83.5333,100,100
83.5326,100,100
83.5319,100,100
83.5312,100,100
83.5305,100,100
83.5298,100,100
83.5291,100,100
83.5284,100,100
83.5277,100,100
83.527,100,100
83.5263,100,100
83.5256,100,100
83.5249,100,100
83.5242,100,100
83.5235,100,100
83.5228,100,100
83.5221,100,100
83.5214,100,100
83.5207,100,100
83.52,100,100
83.5193,100,100
83.5186,100,100
83.5179,100,100
83.5172,100,100
83.5165,100,100
83.5158,100,100
83.5151,100,100
83.5144,100,100
83.5137,100,100
83.513,100,100
83.5123,100,100
83.5116,100,100
83.511,100,100
83.5103,100,100
83.5096,100,100
83.5089,100,100
83.5082,100,100
83.5075,100,100
83.5068,100,100
83.5061,100,100
83.5054,100,100
83.5047,100,100
83.504,100,100
83.5033,100,100
83.5026,100,100
83.5019,100,100
83.5012,100,100
83.5005,100,100
83.4998,100,100
83.4991,100,100
83.4984,100,100
83.4977,100,100
83.497,100,100
83.4963,100,100
83.4956,100,100
83.4949,100,100
83.4942,100,100
83.4935,100,100
83.4928,100,100
83.4921,100,100
83.4914,100,100
83.4907,100,100
83.49,100,100
83.4893,100,100
83.4886,100,100
83.4879,100,100
83.4872,100,100
83.4865,100,100
83.4858,100,100
83.4851,100,100
83.4844,100,100
83.4837,100,100
83.483,100,100
83.4823,100,100
83.4816,100,100
83.4809,100,100
83.4802,100,100
83.4795,100,100
83.4788,100,100
83.4781,100,100
83.4774,100,100
83.4767,100,100
83.476,100,100
83.4753,100,100
83.4746,100,100
83.4739,100,100
83.4732,100,100
83.4725,100,100
83.4718,100,100
83.4711,100,100
83.4704,100,100
83.4697,100,100
83.469,100,100
83.4683,100,100
83.4676,100,100
83.4669,100,100
83.4662,100,100
83.4655,100,100
83.4648,100,100
83.4641,100,100
83.4634,100,100
83.4627,100,100
83.462,100,100
83.4613,100,100
83.4606,100,100
83.4599,100,100
83.4592,100,100
83.4585,100,100
83.4578,100,100
83.4571,100,100
83.4564,100,100
83.4557,100,100
83.455,100,100
83.4543,100,100
83.4536,100,100
83.4529,100,100
83.4522,100,100
83.4515,100,100
83.4508,100,100
83.4501,100,100
83.4494,100,100
83.4487,100,100
83.448,100,100
83.4473,100,100
83.4466,100,100
83.4459,100,100
83.4452,100,100
83.4445,100,100
83.4438,100,100
83.4431,100,100
83.4424,100,100
83.4417,100,100
83.441,100,100
83.4403,100,100
83.4396,100,100
83.4389,100,100
83.4382,100,100
83.4375,100,100
83.4368,100,100
83.4361,100,100
83.4354,100,100
83.4347,100,100
83.434,100,100
83.4333,100,100
83.4326,100,100
83.4319,100,100
83.4312,100,100
83.4305,100,100
83.4298,100,100
83.4291,100,100
83.4284,100,100
83.4277,100,100
83.427,100,100
83.4263,100,100
83.4256,100,100
83.4249,100,100
83.4242,100,100
83.4235,100,100
83.4228,100,100
83.4221,100,100
83.4214,100,100
83.4207,100,100
83.42,100,100
83.4193,100,100
83.4186,100,100
83.4179,100,100
83.4172,100,100
83.4165,100,100
83.4158,100,100
83.4151,100,100
83.4144,100,100
83.4137,100,100
83.413,100,100
83.4123,100,100
83.4116,100,100
83.4109,100,100
83.4102,100,100
83.4095,100,100
83.4088,100,100
83.4081,100,100
83.4074,100,100
83.4067,100,100
83.406,100,100
83.4053,100,100
83.4047,100,100
83.404,100,100
83.4033,100,100
83.4026,100,100
83.4019,100,100
83.4012,100,100
83.4005,100,100
83.3998,100,100
83.3991,100,100
83.3984,100,100
83.3977,100,100
83.397,100,100
83.3963,100,100
83.3956,100,100
83.3949,100,100
83.3942,100,100
83.3935,100,100
83.3928,100,100
83.3921,100,100
83.3914,100,100
83.3907,100,100
83.39,100,100
83.3893,100,100
83.3886,100,100
83.3879,100,100
83.3872,100,100
83.3865,100,100
83.3858,100,100
83.3851,100,100
83.3844,100,100
83.3837,100,100
83.383,100,100
83.3823,100,100
83.3816,100,100
83.3809,100,100
83.3802,100,100
83.3795,100,100
83.3788,100,100
83.3781,100,100
83.3774,100,100
83.3767,100,100
83.376,100,100
83.3753,100,100
83.3746,100,100
83.3739,100,100
83.3732,100,100
83.3725,100,100
83.3718,100,100
83.3711,100,100
83.3704,100,100
83.3697,100,100
83.369,100,100
83.3683,100,100
83.3676,100,100
83.3669,100,100
83.3662,100,100
83.3655,100,100
83.3648,100,100
83.3641,100,100
83.3634,100,100
83.3627,100,100
83.362,100,100
83.3613,100,100
83.3606,100,100
83.3599,100,100
83.3592,100,100
83.3585,100,100
83.3578,100,100
83.3571,100,100
83.3564,100,100
83.3557,100,100
83.355,100,100
83.3543,100,100
83.3536,100,100
83.3529,100,100
83.3522,100,100
83.3515,100,100
83.3508,100,100
83.3501,100,100
83.3494,100,100
83.3487,100,100
83.348,100,100
83.3473,100,100
83.3466,100,100
83.3459,100,100
83.3452,100,100
83.3445,100,100
83.3438,100,100
83.3431,100,100
83.3424,100,100
83.3417,100,100
83.341,100,100
83.3403,100,100
83.3396,100,100
83.3389,100,100
83.3382,100,100
83.3375,100,100
83.3368,100,100
83.3361,100,100
83.3354,100,100
83.3347,100,100
83.334,100,100
83.3333,100,100
83.3326,100,100
83.3319,100,100
83.3312,100,100
83.3305,100,100
83.3298,100,100
83.3291,100,100
83.3284,100,100
83.3277,100,100
83.327,100,100
83.3263,100,100
83.3256,100,100
83.3249,100,100
83.3242,100,100
83.3235,100,100
83.3228,100,100
83.3221,100,100
83.3214,100,100
83.3207,100,100
83.32,100,100
83.3193,100,100
83.3186,100,100
83.3179,100,100
83.3172,100,100
83.3165,100,100
83.3158,100,100
83.3151,100,100
83.3144,100,100
83.3137,100,100
83.313,100,100
83.3123,100,100
83.3116,100,100
83.3109,100,100
83.3102,100,100
83.3095,100,100
83.3088,100,100
83.3081,100,100
83.3075,100,100
83.3068,100,100
83.3061,100,100
83.3054,100,100
83.3047,100,100
83.304,100,100
83.3033,100,100
83.3026,100,100
83.3019,100,100
83.3012,100,100
83.3005,100,100
83.2998,100,100
83.2991,100,100
83.2984,100,100
83.2977,100,100
83.297,100,100
83.2963,100,100
83.2956,100,100
83.2949,100,100
83.2942,100,100
83.2935,100,100
83.2928,100,100
83.2921,100,100
83.2914,100,100
83.2907,100,100
83.29,100,100
83.2893,100,100
83.2886,100,100
83.2879,100,100
83.2872,100,100
83.2865,100,100
83.2858,100,100
83.2851,100,100
83.2844,100,100
83.2837,100,100
83.283,100,100
83.2823,100,100
83.2816,100,100
83.2809,100,100
83.2802,100,100
83.2795,100,100
83.2788,100,100
83.2781,100,100
83.2774,100,100
83.2767,100,100
83.276,100,100
83.2753,100,100
83.2746,100,100
83.2739,100,100
83.2732,100,100
83.2725,100,100
83.2718,100,100
83.2711,100,100
83.2704,100,100
83.2697,100,100
83.269,100,100
83.2683,100,100
83.2676,100,100
83.2669,100,100
83.2662,100,100
83.2655,100,100
83.2648,100,100
83.2641,100,100
83.2634,100,100
83.2627,100,100
83.262,100,100
83.2613,100,100
83.2606,100,100
83.2599,100,100
83.2592,100,100
83.2585,100,100
83.2579,100,100
83.2572,100,100
83.2565,100,100
83.2558,100,100
83.2551,100,100
83.2544,100,100
83.2537,100,100
83.253,100,100
83.2523,100,100
83.2516,100,100
83.2509,100,100
83.2502,100,100
83.2495,100,100
83.2488,100,100
83.2481,100,100
83.2474,100,100
83.2467,100,100
83.246,100,100
83.2453,100,100
83.2446,100,100
83.2439,100,100
83.2432,100,100
83.2425,100,100
83.2418,100,100
83.2411,100,100
83.2404,100,100
83.2397,100,100
83.239,100,100
83.2383,100,100
83.2376,100,100
83.2369,100,100
83.2363,100,100
83.2356,100,100
83.2349,100,100
83.2342,100,100
83.2335,100,100
83.2328,100,100
83.2321,100,100
